"1441.0","2.74692022E-4","4.37E-10","0.037944640964","0.961780667305","0.9","0.642659","0.676858","0.659758","1.0"
"1442.0","8.44861672E-4","1.87E-10","0.101457163692","0.897697985172","0.9","0.599289","0.671924","0.635606","1.0"
"1443.0","0.0042559742","2.525743E-6","0.323363959789","0.67237752676","0.9","0.600692","0.586232","0.593462","0.0"
"1444.0","0.001491009258","1.05647086E-4","0.628757178783","0.369646131992","0.6","0.711454","0.640477","0.675966","0.0"
"1445.0","0.001681366586","1.0976135E-5","0.389287620783","0.60902005434","0.9","0.745123","0.823301","0.784212","0.0"
"1446.0","0.001010229927","5.2894255E-5","0.219976559281","0.778960347176","0.9","0.7042","0.801673","0.752937","1.0"
"1447.0","0.017013784498","2.16035027E-4","0.0848608464","0.897909343243","0.9","0.827771","0.690936","0.759354","0.0"
"1448.0","9.3307601E-5","3.0E-12","0.004514900967","0.995391786098","0.9","0.757886","0.642888","0.700387","1.0"
"1449.0","0.001781287137","6.2E-11","0.006281717215","0.991936981678","0.9","0.408855","0.233747","0.321301","0.0"
"1450.0","0.007320804987","3.70522903E-4","0.147930637002","0.844378054142","0.9","0.464249","0.581664","0.522957","0.0"
"1451.0","2.2053135E-4","1.3633E-8","0.465245574713","0.534533858299","0.9","0.704557","0.806469","0.755513","1.0"
"1452.0","7.211075E-5","3.578E-9","0.040167819709","0.959760069847","0.9","0.648669","0.603069","0.625869","1.0"
"1453.0","1.1381055E-5","9.653E-9","0.545302033424","0.454686582088","0.6","0.74426","0.648284","0.696272","1.0"
"1454.0","4.5502395E-5","2.6674E-8","0.01486680191","0.985087692738","0.9","0.677815","0.608394","0.643104","1.0"
"1455.0","0.013488890603","1.52E-10","0.002125421539","0.984385669231","0.9","0.672859","0.573326","0.623093","0.0"
"1456.0","0.934700727463","5.23761E-7","0.002751278691","0.0625474751","0.1","0.740827","0.874124","0.807476","0.0"
"1457.0","5.98596758E-4","5.62978734E-4","0.495502233505","0.503336191177","0.9","0.471873","0.365449","0.418661","0.0"
"1458.0","0.228517144918","2.64392E-6","0.208082899451","0.563397347927","0.9","0.482101","0.364382","0.423242","0.0"
"1459.0","0.299881339073","1.0114E-8","0.072372861207","0.627745807171","0.9","0.680405","0.652388","0.666396","0.0"
"1460.0","2.744623E-6","2.87224E-7","0.092977680266","0.907019257545","0.9","0.551678","0.420861","0.48627","0.0"
"1461.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1462.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1463.0","0.452068656683","0.003215029603","0.370148956776","0.174567356706","0.1","0.861582","0.8605","0.861041","0.0"
"1464.0","0.527892827988","5.198743E-6","0.052424538881","0.419677436352","0.1","0.666175","0.717497","0.691836","0.0"
"1465.0","0.005593248177","7.1397E-8","0.001694534905","0.992712140083","0.9","0.729977","0.580515","0.655246","0.0"
"1466.0","1.92810621E-4","2.92834E-7","0.928915083408","0.070891797543","0.6","0.770231","0.658433","0.714332","1.0"
"1427.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1428.0","0.076124422252","8.36969411E-4","0.871492683887","0.051545899361","0.6","0.79706","0.805657","0.801358","0.0"
"1429.0","0.977713942528","4.38963529E-4","6.74603216E-4","0.02117248252","0.1","0.530534","0.7627","0.646617","0.0"
"1430.0","2.9703679E-5","2.8136E-8","0.220394149423","0.779576122761","0.9","0.60162","0.496612","0.549116","0.0"
"1431.0","0.149782672524","1.7193536E-4","0.036221500486","0.813823878765","0.9","0.570025","0.757952","0.663988","0.0"
"1432.0","0.177705690265","3.82513885E-4","0.045517493039","0.776394307613","0.9","0.541959","0.599188","0.570573","0.0"
"1433.0","5.25254814E-4","2.05E-10","0.17787528038","0.82159948349","0.9","0.420263","0.53274","0.476501","1.0"
"1434.0","9.44542E-7","2.16719898E-4","0.649766802788","0.350015521049","0.6","0.813052","0.767317","0.790185","1.0"
"1435.0","3.139E-9","4.7954516E-5","0.919246971607","0.080705061555","0.6","0.499726","0.424811","0.462269","1.0"
"1436.0","5.71781E-7","4.9820374E-5","0.614230453968","0.385719150305","0.6","0.73441","0.678271","0.706341","1.0"
"1437.0","0.038585536182","0.021056458354","0.861228764057","0.079129263759","0.6","0.454073","0.480761","0.467417","0.0"
"1438.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1439.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1440.0","0.113371014595","1.59E-10","0.059852171689","0.82677680254","0.9","0.46825","0.352936","0.410593","0.0"
"1441.0","2.74692022E-4","4.37E-10","0.037944640964","0.961780667305","0.9","0.642659","0.676858","0.659758","1.0"
"1442.0","8.44861672E-4","1.87E-10","0.101457163692","0.897697985172","0.9","0.599289","0.671924","0.635606","1.0"
"1443.0","0.0042559742","2.525743E-6","0.323363959789","0.67237752676","0.9","0.600692","0.586232","0.593462","0.0"
"1444.0","0.001491009258","1.05647086E-4","0.628757178783","0.369646131992","0.6","0.711454","0.640477","0.675966","0.0"
"1445.0","0.001681366586","1.0976135E-5","0.389287620783","0.60902005434","0.9","0.745123","0.823301","0.784212","0.0"
"1446.0","0.001010229927","5.2894255E-5","0.219976559281","0.778960347176","0.9","0.7042","0.801673","0.752937","1.0"
"1447.0","0.017013784498","2.16035027E-4","0.0848608464","0.897909343243","0.9","0.827771","0.690936","0.759354","0.0"
"1448.0","9.3307601E-5","3.0E-12","0.004514900967","0.995391786098","0.9","0.757886","0.642888","0.700387","1.0"
"1449.0","0.001781287137","6.2E-11","0.006281717215","0.991936981678","0.9","0.408855","0.233747","0.321301","0.0"
"1450.0","0.007320804987","3.70522903E-4","0.147930637002","0.844378054142","0.9","0.464249","0.581664","0.522957","0.0"
"1451.0","2.2053135E-4","1.3633E-8","0.465245574713","0.534533858299","0.9","0.704557","0.806469","0.755513","1.0"
"1452.0","7.211075E-5","3.578E-9","0.040167819709","0.959760069847","0.9","0.648669","0.603069","0.625869","1.0"
"1453.0","1.1381055E-5","9.653E-9","0.545302033424","0.454686582088","0.6","0.74426","0.648284","0.696272","1.0"
"1454.0","4.5502395E-5","2.6674E-8","0.01486680191","0.985087692738","0.9","0.677815","0.608394","0.643104","1.0"
"1455.0","0.013488890603","1.52E-10","0.002125421539","0.984385669231","0.9","0.672859","0.573326","0.623093","0.0"
"1456.0","0.934700727463","5.23761E-7","0.002751278691","0.0625474751","0.1","0.740827","0.874124","0.807476","0.0"
"1457.0","5.98596758E-4","5.62978734E-4","0.495502233505","0.503336191177","0.9","0.471873","0.365449","0.418661","0.0"
"1458.0","0.228517144918","2.64392E-6","0.208082899451","0.563397347927","0.9","0.482101","0.364382","0.423242","0.0"
"1459.0","0.299881339073","1.0114E-8","0.072372861207","0.627745807171","0.9","0.680405","0.652388","0.666396","0.0"
"1460.0","2.744623E-6","2.87224E-7","0.092977680266","0.907019257545","0.9","0.551678","0.420861","0.48627","0.0"
"1461.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1462.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1463.0","0.452068656683","0.003215029603","0.370148956776","0.174567356706","0.1","0.861582","0.8605","0.861041","0.0"
"1464.0","0.527892827988","5.198743E-6","0.052424538881","0.419677436352","0.1","0.666175","0.717497","0.691836","0.0"
"1465.0","0.005593248177","7.1397E-8","0.001694534905","0.992712140083","0.9","0.729977","0.580515","0.655246","0.0"
"1466.0","1.92810621E-4","2.92834E-7","0.928915083408","0.070891797543","0.6","0.770231","0.658433","0.714332","1.0"
"1467.0","0.004981953651","0.006032170728","0.725489199162","0.263496667147","0.6","0.311444","0.229591","0.270517","1.0"
"1468.0","4.08387801E-4","0.001023647841","0.152805671096","0.845762312412","0.9","0.225578","0.180464","0.203021","0.0"
"1469.0","0.022333402187","4.1573119E-5","0.098939470947","0.878685534","0.9","0.320592","0.526753","0.423673","0.0"
"1470.0","8.28561082E-4","3.53363517E-4","0.967273235321","0.031544853002","0.6","0.891267","0.857557","0.874412","1.0"
"1471.0","0.001736523234","0.788673460484","0.010953471996","0.198636516929","0.3","0.795803","0.738826","0.767314","0.0"
"1472.0","5.2476E-8","1.15240036E-4","0.46108481288","0.538799881935","0.9","0.456349","0.304753","0.380551","0.0"
"1473.0","0.01292773895","2.83E-10","0.005311978981","0.981760263443","0.9","0.421368","0.211555","0.316461","0.0"
"1474.0","0.010783857666","3.07577226E-4","0.261824935675","0.727083623409","0.9","0.660804","0.532089","0.596446","0.0"
"1475.0","0.031926464289","8.71522E-7","0.901343107224","0.066729538143","0.6","0.671217","0.730214","0.700715","0.0"
"1476.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1477.0","5.469684E-5","1.2713387E-5","0.744933843613","0.254998773336","0.6","0.558652","0.38816","0.473406","1.0"
"1478.0","1.0027497E-5","5.35E-10","0.919418394566","0.080571591854","0.6","0.744695","0.777694","0.761194","1.0"
"1479.0","0.617689967155","0.010105204768","0.195506170392","0.176698639989","0.1","0.594488","0.66601","0.630249","0.0"
"1480.0","6.84689148E-4","0.002286564559","0.756435453892","0.240593284369","0.6","0.703803","0.341013","0.522408","1.0"
"1481.0","0.003591204993","3.7E-11","0.005607356317","0.99080145359","0.9","0.488151","0.485994","0.487072","0.0"
"1482.0","3.0699835E-4","1.505E-9","0.140182539821","0.859510481358","0.9","0.402733","0.351011","0.376872","0.0"
"1483.0","8.004489E-6","2.59E-10","0.946178734303","0.0538132824","0.6","0.883303","0.688076","0.78569","1.0"
"1484.0","1.96593945E-4","0.0","0.137168601155","0.862634778023","0.9","0.532863","0.342461","0.437662","0.0"
"1485.0","2.4369303E-5","3.2975E-8","0.021833689883","0.978141903877","0.9","0.508625","0.377648","0.443136","0.0"
"1486.0","0.009468250908","6.30460796E-4","0.134791865945","0.855109393597","0.9","0.706874","0.529643","0.618258","0.0"
"1527.0","0.001514710137","1.0251E-8","0.013053670526","0.985431611538","0.9","0.320054","0.435003","0.377528","0.0"
"1528.0","5.29414101E-4","1.0E-12","0.001362316543","0.998108267784","0.9","0.476253","0.653319","0.564786","1.0"
"1529.0","3.38497106E-4","3.911614E-6","0.061093784869","0.9385638237","0.9","0.710271","0.644887","0.677579","1.0"
"1530.0","2.6910944E-5","0.110232613981","0.134741514921","0.754998981953","0.9","0.745268","0.519572","0.63242","0.0"
"1531.0","0.001757183229","2.6E-11","0.023687154055","0.974555671215","0.9","0.701888","0.497628","0.599758","0.0"
"1532.0","2.3737288E-5","6.3815445E-5","8.7584231E-5","0.999824881554","0.9","0.490886","0.571284","0.531085","1.0"
"1533.0","1.0921152E-4","7.1241506E-5","0.165585309267","0.834234237671","0.9","0.648631","0.58994","0.619285","1.0"
"1534.0","1.215478E-6","2.30688E-7","0.072355695069","0.92764288187","0.9","0.606819","0.655759","0.631289","1.0"
"1535.0","1.47262E-7","0.0","0.005637925584","0.994361937046","0.9","0.723963","0.52285","0.623406","0.0"
"1536.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1537.0","0.017147623003","0.100733466446","0.282399505377","0.599719405174","0.9","0.573009","0.522043","0.547526","0.0"
"1538.0","0.003357579466","0.001100185793","0.156236156821","0.839306056499","0.9","0.842386","0.76815","0.805268","0.0"
"1539.0","0.922746360302","2.326268E-6","0.018931077793","0.05832022056","0.1","0.863086","0.94719","0.905138","0.0"
"1540.0","0.567593455315","6.68617E-7","0.342985600233","0.0894202739","0.1","0.856927","0.891984","0.874456","0.0"
"1541.0","0.006329666357","2.764E-9","0.287926793098","0.705743551254","0.9","0.797917","0.5496","0.673759","0.0"
"1542.0","0.001328722108","1.06496E-6","0.179142639041","0.819527566433","0.9","0.783975","0.500177","0.642076","0.0"
"1543.0","0.061696190387","3.97E-10","0.035138897598","0.903164923191","0.9","0.531645","0.407114","0.46938","0.0"
"1544.0","3.84231331E-4","3.0E-12","0.025514308363","0.974101483822","0.9","0.401467","0.462372","0.43192","0.0"
"1545.0","2.45096628E-4","1.1E-11","0.864286839962","0.135468050838","0.6","0.609761","0.446721","0.528241","1.0"
"1546.0","1.56693E-7","6.31718896E-4","0.898484170437","0.100883953273","0.6","0.523093","0.438695","0.480894","1.0"
"1527.0","0.001514710137","1.0251E-8","0.013053670526","0.985431611538","0.9","0.320054","0.435003","0.377528","0.0"
"1528.0","5.29414101E-4","1.0E-12","0.001362316543","0.998108267784","0.9","0.476253","0.653319","0.564786","1.0"
"1529.0","3.38497106E-4","3.911614E-6","0.061093784869","0.9385638237","0.9","0.710271","0.644887","0.677579","1.0"
"1530.0","2.6910944E-5","0.110232613981","0.134741514921","0.754998981953","0.9","0.745268","0.519572","0.63242","0.0"
"1531.0","0.001757183229","2.6E-11","0.023687154055","0.974555671215","0.9","0.701888","0.497628","0.599758","0.0"
"1532.0","2.3737288E-5","6.3815445E-5","8.7584231E-5","0.999824881554","0.9","0.490886","0.571284","0.531085","1.0"
"1533.0","1.0921152E-4","7.1241506E-5","0.165585309267","0.834234237671","0.9","0.648631","0.58994","0.619285","1.0"
"1534.0","1.215478E-6","2.30688E-7","0.072355695069","0.92764288187","0.9","0.606819","0.655759","0.631289","1.0"
"1535.0","1.47262E-7","0.0","0.005637925584","0.994361937046","0.9","0.723963","0.52285","0.623406","0.0"
"1536.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1537.0","0.017147623003","0.100733466446","0.282399505377","0.599719405174","0.9","0.573009","0.522043","0.547526","0.0"
"1538.0","0.003357579466","0.001100185793","0.156236156821","0.839306056499","0.9","0.842386","0.76815","0.805268","0.0"
"1539.0","0.922746360302","2.326268E-6","0.018931077793","0.05832022056","0.1","0.863086","0.94719","0.905138","0.0"
"1540.0","0.567593455315","6.68617E-7","0.342985600233","0.0894202739","0.1","0.856927","0.891984","0.874456","0.0"
"1541.0","0.006329666357","2.764E-9","0.287926793098","0.705743551254","0.9","0.797917","0.5496","0.673759","0.0"
"1542.0","0.001328722108","1.06496E-6","0.179142639041","0.819527566433","0.9","0.783975","0.500177","0.642076","0.0"
"1543.0","0.061696190387","3.97E-10","0.035138897598","0.903164923191","0.9","0.531645","0.407114","0.46938","0.0"
"1544.0","3.84231331E-4","3.0E-12","0.025514308363","0.974101483822","0.9","0.401467","0.462372","0.43192","0.0"
"1545.0","2.45096628E-4","1.1E-11","0.864286839962","0.135468050838","0.6","0.609761","0.446721","0.528241","1.0"
"1546.0","1.56693E-7","6.31718896E-4","0.898484170437","0.100883953273","0.6","0.523093","0.438695","0.480894","1.0"
"1547.0","9.7704E-8","3.3349002E-5","0.72621679306","0.273749768734","0.6","0.722792","0.494606","0.608699","1.0"
"1548.0","2.23033E-7","1.0307E-8","0.276860356331","0.723139405251","0.9","0.418068","0.599944","0.509006","1.0"
"1549.0","0.00606353255","1.08494E-7","0.041632581502","0.952303767204","0.9","0.461289","0.477133","0.469211","0.0"
"1550.0","0.162300571799","4.8E-11","0.145380273461","0.692319154739","0.9","0.42728","0.529499","0.478389","0.0"
"1551.0","2.8145327E-5","0.0","0.023685717955","0.976286113262","0.9","0.666865","0.484422","0.575643","0.0"
"1552.0","7.18788E-7","9.6984943E-5","0.377033412457","0.622868895531","0.9","0.835507","0.779918","0.807713","1.0"
"1553.0","4.545E-9","2.047962E-6","0.037085514516","0.9629124403","0.9","0.565639","0.5662","0.56592","1.0"
"1554.0","4.6359E-8","4.824167E-6","0.452059566975","0.547935545444","0.9","0.74976","0.727251","0.738506","1.0"
"1555.0","7.7345387E-5","0.003459618194","0.544283926487","0.452179074287","0.6","0.740249","0.559055","0.649652","1.0"
"1556.0","8.112905E-6","1.8E-11","0.27877753973","0.721214354038","0.9","0.547162","0.472136","0.509649","0.0"
"1557.0","7.90387334E-4","1.296776E-6","0.036598686129","0.962609648705","0.9","0.693173","0.612763","0.652968","1.0"
"1558.0","0.934404969215","1.18196E-7","0.036978945136","0.028615970165","0.1","0.674881","0.874169","0.774525","0.0"
"1559.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1560.0","2.2444E-7","5.2059117E-5","0.093135386705","0.906812310219","0.9","0.608302","0.60217","0.605236","1.0"
"1561.0","1.28367858E-4","2.495317E-6","0.507234871387","0.492634296417","0.6","0.742617","0.676409","0.709513","1.0"
"1562.0","4.86232E-7","2.44538795E-4","0.459714442492","0.540040552616","0.9","0.708004","0.61478","0.661392","1.0"
"1563.0","5.7476951E-4","0.008888267912","0.81687951088","0.1736574471","0.6","0.682387","0.535505","0.608946","1.0"
"1564.0","0.0089157084","1.6228E-8","0.299968123436","0.691116154194","0.9","0.823502","0.636989","0.730246","0.0"
"1565.0","1.0043299E-5","8.65461E-7","0.02995798178","0.97003108263","0.9","0.487083","0.493357","0.49022","0.0"
"1566.0","0.022711692378","3.921422E-6","0.836954116821","0.140330284834","0.6","0.75083","0.670251","0.710541","0.0"
"1527.0","0.001514710137","1.0251E-8","0.013053670526","0.985431611538","0.9","0.320054","0.435003","0.377528","0.0"
"1528.0","5.29414101E-4","1.0E-12","0.001362316543","0.998108267784","0.9","0.476253","0.653319","0.564786","1.0"
"1529.0","3.38497106E-4","3.911614E-6","0.061093784869","0.9385638237","0.9","0.710271","0.644887","0.677579","1.0"
"1530.0","2.6910944E-5","0.110232613981","0.134741514921","0.754998981953","0.9","0.745268","0.519572","0.63242","0.0"
"1531.0","0.001757183229","2.6E-11","0.023687154055","0.974555671215","0.9","0.701888","0.497628","0.599758","0.0"
"1532.0","2.3737288E-5","6.3815445E-5","8.7584231E-5","0.999824881554","0.9","0.490886","0.571284","0.531085","1.0"
"1533.0","1.0921152E-4","7.1241506E-5","0.165585309267","0.834234237671","0.9","0.648631","0.58994","0.619285","1.0"
"1534.0","1.215478E-6","2.30688E-7","0.072355695069","0.92764288187","0.9","0.606819","0.655759","0.631289","1.0"
"1535.0","1.47262E-7","0.0","0.005637925584","0.994361937046","0.9","0.723963","0.52285","0.623406","0.0"
"1536.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1537.0","0.017147623003","0.100733466446","0.282399505377","0.599719405174","0.9","0.573009","0.522043","0.547526","0.0"
"1538.0","0.003357579466","0.001100185793","0.156236156821","0.839306056499","0.9","0.842386","0.76815","0.805268","0.0"
